0.0,0.16752312435765673,0.16752312435765673,0.16341212744090441,0.16752312435765673,0.16752312435765673,0.16649537512846865,0.0
0.0,0.17166494312306102,0.17166494312306102,0.14167528438469493,0.17166494312306102,0.17166494312306102,0.17166494312306102,0.0
0.0010582010582010583,0.1671957671957672,0.1671957671957672,0.16507936507936508,0.1671957671957672,0.1671957671957672,0.16507936507936508,0.0
0.003857280617164899,0.16586306653809066,0.16586306653809066,0.16586306653809066,0.16586306653809066,0.16586306653809066,0.16586306653809066,0.0009643201542912247
0.011928429423459244,0.16500994035785288,0.16401590457256462,0.16500994035785288,0.16500994035785288,0.16500994035785288,0.16401590457256462,0.0
0.009700176366843033,0.16490299823633156,0.16490299823633156,0.16490299823633156,0.16490299823633156,0.16490299823633156,0.16490299823633156,0.0008818342151675485
0.0,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.005917159763313609
0.0035714285714285713,0.16607142857142856,0.16607142857142856,0.16607142857142856,0.16607142857142856,0.16607142857142856,0.16607142857142856,0.0
0.0063025210084033615,0.16596638655462184,0.16596638655462184,0.1638655462184874,0.16596638655462184,0.16596638655462184,0.16596638655462184,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0009569377990430622,0.16650717703349283,0.16650717703349283,0.16650717703349283,0.16650717703349283,0.16650717703349283,0.16650717703349283,0.0
0.005040322580645161,0.1663306451612903,0.1663306451612903,0.16431451612903225,0.16431451612903225,0.1663306451612903,0.1663306451612903,0.0010080645161290322
0.01314459049544995,0.1718907987866532,0.17290192113245703,0.1385237613751264,0.16481294236602628,0.1678463094034378,0.17087967644084934,0.0
0.0,0.16767676767676767,0.16767676767676767,0.16565656565656567,0.16666666666666666,0.16565656565656567,0.16666666666666666,0.0
0.008411214953271028,0.16542056074766356,0.16542056074766356,0.16542056074766356,0.16542056074766356,0.16448598130841122,0.16542056074766356,0.0
0.0019782393669634025,0.1661721068249258,0.1661721068249258,0.1641938674579624,0.1661721068249258,0.1661721068249258,0.1661721068249258,0.002967359050445104
0.003734827264239029,0.17086834733893558,0.17086834733893558,0.1419234360410831,0.17086834733893558,0.17086834733893558,0.17086834733893558,0.0
0.0,0.16620241411327763,0.16620241411327763,0.16434540389972144,0.16620241411327763,0.16620241411327763,0.16620241411327763,0.004642525533890436
0.0020898641588296763,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.0010449320794148381
0.0,0.16736401673640167,0.16736401673640167,0.16736401673640167,0.16631799163179917,0.16736401673640167,0.16422594142259414,0.0
0.0,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.0010471204188481676
0.0,0.16565656565656567,0.16565656565656567,0.16565656565656567,0.16565656565656567,0.16565656565656567,0.16565656565656567,0.006060606060606061
0.0019342359767891683,0.16634429400386846,0.16634429400386846,0.16634429400386846,0.16634429400386846,0.16634429400386846,0.16634429400386846,0.0
0.0,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.16633663366336635,0.0019801980198019802
0.009240246406570842,0.16529774127310062,0.16529774127310062,0.16427104722792607,0.16529774127310062,0.16529774127310062,0.16529774127310062,0.0
0.0019821605550049554,0.16650148662041625,0.16650148662041625,0.16551040634291378,0.16650148662041625,0.16650148662041625,0.16650148662041625,0.0
0.0,0.16683022571148184,0.16683022571148184,0.16683022571148184,0.16683022571148184,0.16683022571148184,0.16388616290480865,0.001962708537782139
0.016597510373443983,0.16493775933609958,0.16493775933609958,0.1607883817427386,0.1628630705394191,0.16493775933609958,0.16493775933609958,0.0
0.003051881993896236,0.17192268565615462,0.17192268565615462,0.14242115971515767,0.16683621566632756,0.17192268565615462,0.17192268565615462,0.0
0.005612722170252572,0.166510757717493,0.166510757717493,0.1646398503274088,0.1637043966323667,0.166510757717493,0.166510757717493,0.0
0.010436432637571158,0.1650853889943074,0.1650853889943074,0.1650853889943074,0.16413662239089183,0.1650853889943074,0.1650853889943074,0.0
0.008840864440078585,0.16601178781925344,0.16601178781925344,0.16208251473477406,0.16601178781925344,0.1650294695481336,0.16601178781925344,0.0
0.009532062391681109,0.17157712305025996,0.17157712305025996,0.1369150779896014,0.17157712305025996,0.16897746967071056,0.16984402079722705,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.009220452640402346,0.16512992455993294,0.16512992455993294,0.16512992455993294,0.16512992455993294,0.16512992455993294,0.16512992455993294,0.0
0.010948905109489052,0.1654501216545012,0.1654501216545012,0.16180048661800486,0.1654501216545012,0.1654501216545012,0.1654501216545012,0.0
0.005787037037037037,0.16435185185185186,0.16666666666666666,0.16435185185185186,0.16666666666666666,0.16550925925925927,0.16550925925925927,0.0011574074074074073
0.0011312217194570137,0.166289592760181,0.166289592760181,0.166289592760181,0.166289592760181,0.166289592760181,0.166289592760181,0.0011312217194570137
0.0031982942430703624,0.16631130063965885,0.16631130063965885,0.1652452025586354,0.16631130063965885,0.16631130063965885,0.16631130063965885,0.0
0.0,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.011363636363636364
0.0,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.16649214659685863,0.0010471204188481676
0.011122345803842264,0.16481294236602628,0.16481294236602628,0.16481294236602628,0.16481294236602628,0.16481294236602628,0.16481294236602628,0.0
0.009230769230769232,0.16512820512820514,0.16512820512820514,0.16512820512820514,0.16512820512820514,0.16512820512820514,0.16512820512820514,0.0
0.004206098843322818,0.167192429022082,0.167192429022082,0.1640378548895899,0.1650893796004206,0.1650893796004206,0.1661409043112513,0.0010515247108307045
0.0031545741324921135,0.17034700315457413,0.17034700315457413,0.1366982124079916,0.167192429022082,0.17034700315457413,0.17034700315457413,0.011566771819137749
0.0,0.1671891327063741,0.1671891327063741,0.1671891327063741,0.16509926854754442,0.1671891327063741,0.16614420062695925,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16730038022813687,0.16730038022813687,0.1634980988593156,0.16730038022813687,0.16730038022813687,0.16730038022813687,0.0
0.0009950248756218905,0.17213930348258707,0.17213930348258707,0.1383084577114428,0.17213930348258707,0.17213930348258707,0.17213930348258707,0.0
0.0,0.16732673267326734,0.16633663366336635,0.16633663366336635,0.16732673267326734,0.16732673267326734,0.16534653465346535,0.0
0.0,0.1665150136487716,0.1665150136487716,0.1665150136487716,0.1665150136487716,0.1665150136487716,0.1665150136487716,0.0009099181073703367
0.0,0.1651469098277609,0.1651469098277609,0.1651469098277609,0.1651469098277609,0.1651469098277609,0.1651469098277609,0.00911854103343465
0.005274261603375527,0.16561181434599156,0.16561181434599156,0.16561181434599156,0.16561181434599156,0.16561181434599156,0.16561181434599156,0.0010548523206751054
0.014314928425357873,0.16257668711656442,0.16462167689161555,0.16462167689161555,0.16462167689161555,0.16462167689161555,0.16462167689161555,0.0
0.015479876160990712,0.16408668730650156,0.16305469556243551,0.16408668730650156,0.16408668730650156,0.16408668730650156,0.16408668730650156,0.0010319917440660474
0.007438894792773645,0.16578108395324123,0.1647183846971307,0.16578108395324123,0.16578108395324123,0.16578108395324123,0.1647183846971307,0.0
0.0031779661016949155,0.1663135593220339,0.1663135593220339,0.1652542372881356,0.1663135593220339,0.1663135593220339,0.1663135593220339,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0020060180541624875,0.16649949849548645,0.16649949849548645,0.16649949849548645,0.16649949849548645,0.16449348044132397,0.16649949849548645,0.0010030090270812437
0.005307855626326964,0.16666666666666666,0.16666666666666666,0.1624203821656051,0.16560509554140126,0.16666666666666666,0.16666666666666666,0.0
0.006535947712418301,0.17086834733893558,0.17086834733893558,0.14098972922502334,0.16900093370681607,0.17086834733893558,0.17086834733893558,0.0
0.0010582010582010583,0.1671957671957672,0.1671957671957672,0.16613756613756614,0.164021164021164,0.1671957671957672,0.1671957671957672,0.0
0.001718213058419244,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16494845360824742,0.16666666666666666,0.0
0.014155712841253791,0.16481294236602628,0.16481294236602628,0.16177957532861476,0.16481294236602628,0.16481294236602628,0.16481294236602628,0.0
0.0009900990099009901,0.17227722772277226,0.17227722772277226,0.13861386138613863,0.17227722772277226,0.1712871287128713,0.17227722772277226,0.0
0.0,0.1669776119402985,0.1669776119402985,0.16511194029850745,0.1669776119402985,0.1669776119402985,0.1669776119402985,0.0
0.0,0.16714422158548234,0.16714422158548234,0.16427889207258833,0.16714422158548234,0.16714422158548234,0.16714422158548234,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.005628517823639775,0.16604127579737335,0.16604127579737335,0.16604127579737335,0.16604127579737335,0.16604127579737335,0.16416510318949343,0.0
0.004149377593360996,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.009009009009009009,0.16516516516516516,0.16516516516516516,0.16516516516516516,0.16516516516516516,0.16516516516516516,0.16516516516516516,0.0
0.0,0.1670103092783505,0.1670103092783505,0.1670103092783505,0.1670103092783505,0.1670103092783505,0.16494845360824742,0.0
0.005122950819672131,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16598360655737704,0.16495901639344263,0.16598360655737704,0.0
0.007944389275074478,0.16583912611717974,0.16583912611717974,0.16583912611717974,0.16583912611717974,0.16484607745779542,0.16385302879841113,0.0
0.007135575942915392,0.1651376146788991,0.1651376146788991,0.16309887869520898,0.16411824668705402,0.1651376146788991,0.1651376146788991,0.0050968399592252805
0.0,0.17377398720682302,0.17377398720682302,0.13432835820895522,0.17057569296375266,0.17377398720682302,0.17377398720682302,0.0
0.001098901098901099,0.16703296703296702,0.16703296703296702,0.16593406593406593,0.16483516483516483,0.16703296703296702,0.16703296703296702,0.0
0.0,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.005382131324004306
0.0011273957158962795,0.1668545659526494,0.1668545659526494,0.1657271702367531,0.1668545659526494,0.1668545659526494,0.16347237880496054,0.002254791431792559
0.0,0.17344173441734417,0.17344173441734417,0.13369467028003612,0.17344173441734417,0.17253839205058719,0.17344173441734417,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.004044489383215369,0.16582406471183014,0.16582406471183014,0.16582406471183014,0.16582406471183014,0.16582406471183014,0.16582406471183014,0.0010111223458038423
0.006923837784371909,0.1661721068249258,0.1671612265084075,0.1661721068249258,0.1641938674579624,0.1661721068249258,0.1632047477744807,0.0
0.0019029495718363464,0.1665080875356803,0.1665080875356803,0.1665080875356803,0.1665080875356803,0.1665080875356803,0.16555661274976213,0.0
0.0,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.00847457627118644
0.0,0.16649431230610134,0.16649431230610134,0.1654601861427094,0.16649431230610134,0.16649431230610134,0.16649431230610134,0.002068252326783868
0.0020898641588296763,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.0010449320794148381
0.0032119914346895075,0.16595289079229122,0.16595289079229122,0.1670235546038544,0.1670235546038544,0.16488222698072805,0.16595289079229122,0.0
0.002066115702479339,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.16632231404958678,0.0
0.0055309734513274336,0.16592920353982302,0.16592920353982302,0.16592920353982302,0.16592920353982302,0.16261061946902655,0.16592920353982302,0.0022123893805309734
0.007021063189568706,0.16649949849548645,0.16649949849548645,0.1624874623871615,0.16549648946840523,0.16549648946840523,0.16649949849548645,0.0
0.009698275862068966,0.1713362068965517,0.1713362068965517,0.1411637931034483,0.16918103448275862,0.16702586206896552,0.17025862068965517,0.0
0.0010672358591248667,0.16755602988260407,0.16755602988260407,0.1664887940234792,0.1664887940234792,0.1664887940234792,0.16435432230522945,0.0
0.005382131324004306,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.16576964477933262,0.0
0.0031446540880503146,0.16666666666666666,0.16666666666666666,0.16457023060796647,0.16666666666666666,0.16666666666666666,0.16561844863731656,0.0
0.019340159271899887,0.1695108077360637,0.1695108077360637,0.13651877133105803,0.1695108077360637,0.16609783845278725,0.16837315130830488,0.0011376564277588168
0.0,0.16685714285714287,0.16685714285714287,0.16685714285714287,0.16685714285714287,0.16685714285714287,0.1657142857142857,0.0
0.0011574074074074073,0.16666666666666666,0.16550925925925927,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16550925925925927,0.0011574074074074073
0.0022471910112359553,0.1662921348314607,0.1662921348314607,0.1662921348314607,0.1662921348314607,0.1662921348314607,0.1662921348314607,0.0
0.006622516556291391,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.0
0.009541984732824428,0.1650763358778626,0.1650763358778626,0.1650763358778626,0.1650763358778626,0.1650763358778626,0.1650763358778626,0.0
