0.007462686567164179,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.0
0.0,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.0
0.006802721088435374,0.16326530612244897,0.16326530612244897,0.14285714285714285,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.027210884353741496
0.02643171806167401,0.15859030837004406,0.15859030837004406,0.15418502202643172,0.15859030837004406,0.15859030837004406,0.15859030837004406,0.022026431718061675
0.006578947368421052,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.16447368421052633,0.0
0.0,0.16877637130801687,0.16033755274261605,0.16877637130801687,0.16877637130801687,0.16877637130801687,0.16033755274261605,0.0
0.0064516129032258064,0.16774193548387098,0.16774193548387098,0.14838709677419354,0.16774193548387098,0.16774193548387098,0.16774193548387098,0.0
0.0,0.16981132075471697,0.16352201257861634,0.16981132075471697,0.16352201257861634,0.16981132075471697,0.15723270440251572,0.0
0.043478260869565216,0.15760869565217392,0.15760869565217392,0.15760869565217392,0.15760869565217392,0.15760869565217392,0.14673913043478262,0.016304347826086956
0.0,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.0
0.0,0.16770186335403728,0.16770186335403728,0.16770186335403728,0.16770186335403728,0.15527950310559005,0.16770186335403728,0.0
0.0,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.0
0.0,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.16595744680851063,0.0
0.005208333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15625,0.0
0.0,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.15625,0.1597222222222222,0.041666666666666664
0.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.013605442176870748
0.018072289156626505,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.0
0.03225806451612903,0.15668202764976957,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.0
0.03587443946188341,0.15695067264573992,0.16143497757847533,0.15695067264573992,0.15695067264573992,0.16143497757847533,0.16143497757847533,0.004484304932735426
0.0,0.16243654822335024,0.16243654822335024,0.16243654822335024,0.15228426395939088,0.16243654822335024,0.16243654822335024,0.030456852791878174
0.01327433628318584,0.16371681415929204,0.16371681415929204,0.1592920353982301,0.16371681415929204,0.16371681415929204,0.16371681415929204,0.004424778761061947
0.0,0.16346153846153846,0.15865384615384615,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.15865384615384615,0.02403846153846154
0.011428571428571429,0.1657142857142857,0.1657142857142857,0.16,0.1657142857142857,0.1657142857142857,0.16,0.0
0.016574585635359115,0.16022099447513813,0.16022099447513813,0.16022099447513813,0.16022099447513813,0.143646408839779,0.16022099447513813,0.03314917127071823
0.005128205128205128,0.15897435897435896,0.15897435897435896,0.15897435897435896,0.15897435897435896,0.15897435897435896,0.15897435897435896,0.035897435897435895
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.0
0.0,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.0
0.012121212121212121,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.0
0.020689655172413793,0.15862068965517243,0.16551724137931034,0.15862068965517243,0.16551724137931034,0.15862068965517243,0.16551724137931034,0.0
0.0,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.0
0.0,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.16477272727272727,0.005681818181818182
0.0,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.0047169811320754715
0.008264462809917356,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.16115702479338842,0.15702479338842976,0.008264462809917356
0.01092896174863388,0.15846994535519127,0.15846994535519127,0.15300546448087432,0.15846994535519127,0.15846994535519127,0.15846994535519127,0.03825136612021858
0.020833333333333332,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.005208333333333333
0.045,0.16,0.16,0.15,0.16,0.16,0.16,0.0
0.045454545454545456,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1534090909090909,0.1590909090909091,0.0
0.024390243902439025,0.15609756097560976,0.16097560975609757,0.15609756097560976,0.16097560975609757,0.15609756097560976,0.16097560975609757,0.01951219512195122
0.01098901098901099,0.16483516483516483,0.16483516483516483,0.1575091575091575,0.16483516483516483,0.16483516483516483,0.16483516483516483,0.003663003663003663
0.009389671361502348,0.15023474178403756,0.15023474178403756,0.15023474178403756,0.15023474178403756,0.15023474178403756,0.15023474178403756,0.08450704225352113
0.004,0.164,0.164,0.164,0.164,0.16,0.156,0.02
0.004878048780487805,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.16097560975609757,0.024390243902439025
0.0,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.16568047337278108,0.0
0.017857142857142856,0.16428571428571428,0.16071428571428573,0.16071428571428573,0.16428571428571428,0.16071428571428573,0.15714285714285714,0.010714285714285714
0.051094890510948905,0.15693430656934307,0.15693430656934307,0.15693430656934307,0.15328467153284672,0.145985401459854,0.15693430656934307,0.01824817518248175
0.0,0.1581196581196581,0.1581196581196581,0.1581196581196581,0.1581196581196581,0.1581196581196581,0.1581196581196581,0.04700854700854701
0.013513513513513514,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.006756756756756757
0.015789473684210527,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.0
0.015789473684210527,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.0
0.04332129963898917,0.1552346570397112,0.1552346570397112,0.148014440433213,0.1552346570397112,0.1552346570397112,0.1552346570397112,0.02888086642599278
0.020833333333333332,0.1597222222222222,0.1597222222222222,0.1527777777777778,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.020833333333333332
0.016853932584269662,0.16292134831460675,0.16292134831460675,0.16292134831460675,0.16292134831460675,0.16292134831460675,0.16292134831460675,0.0
0.03367003367003367,0.16161616161616163,0.16161616161616163,0.15824915824915825,0.16161616161616163,0.15824915824915825,0.16161616161616163,0.0
0.010416666666666666,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.015625
0.004291845493562232,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.15879828326180256,0.03862660944206009
0.06910569105691057,0.15040650406504066,0.14227642276422764,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.0
0.006896551724137931,0.16551724137931034,0.16551724137931034,0.15862068965517243,0.16551724137931034,0.16551724137931034,0.16551724137931034,0.0
0.02577319587628866,0.15979381443298968,0.15979381443298968,0.15979381443298968,0.15979381443298968,0.15463917525773196,0.15979381443298968,0.015463917525773196
0.010050251256281407,0.1658291457286432,0.16080402010050251,0.1658291457286432,0.1658291457286432,0.1658291457286432,0.16080402010050251,0.0
0.0,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.0
0.015957446808510637,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.15425531914893617,0.16489361702127658,0.16489361702127658,0.0
0.05434782608695652,0.15760869565217392,0.15760869565217392,0.15760869565217392,0.15760869565217392,0.15760869565217392,0.15217391304347827,0.0
0.03428571428571429,0.16,0.16,0.16,0.16,0.16,0.16,0.0
0.06315789473684211,0.15263157894736842,0.15263157894736842,0.15263157894736842,0.15263157894736842,0.15263157894736842,0.15263157894736842,0.015789473684210527
0.0,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.027649769585253458
0.0,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.1643192488262911,0.009389671361502348
0.08148148148148149,0.15925925925925927,0.15925925925925927,0.15555555555555556,0.14814814814814814,0.14444444444444443,0.14814814814814814,0.0
0.07720588235294118,0.15808823529411764,0.15441176470588236,0.15441176470588236,0.15441176470588236,0.14705882352941177,0.15073529411764705,0.0
0.0,0.16744186046511628,0.16744186046511628,0.16744186046511628,0.16744186046511628,0.16279069767441862,0.16279069767441862,0.0
0.009478672985781991,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16113744075829384,0.16113744075829384,0.0
0.020242914979757085,0.16194331983805668,0.16194331983805668,0.16194331983805668,0.16194331983805668,0.16194331983805668,0.16194331983805668,0.004048582995951417
0.0,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.16593886462882096,0.0
0.006097560975609756,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.16463414634146342,0.0
0.03900709219858156,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.0
0.0,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.16574585635359115,0.0
0.03546099290780142,0.16312056737588654,0.16312056737588654,0.16312056737588654,0.15602836879432624,0.15602836879432624,0.15602836879432624,0.0
0.0330188679245283,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.16037735849056603,0.0
0.03278688524590164,0.16065573770491803,0.16065573770491803,0.16065573770491803,0.16065573770491803,0.16065573770491803,0.16065573770491803,0.0
0.003968253968253968,0.16666666666666666,0.16666666666666666,0.1626984126984127,0.16666666666666666,0.16666666666666666,0.1626984126984127,0.0
0.0,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.0
0.0,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.0
0.007142857142857143,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.0
0.0,0.16748768472906403,0.16748768472906403,0.16748768472906403,0.1625615763546798,0.16748768472906403,0.1625615763546798,0.0
0.03278688524590164,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.1557377049180328,0.15163934426229508,0.0
0.0273224043715847,0.16393442622950818,0.16393442622950818,0.15846994535519127,0.15846994535519127,0.16393442622950818,0.15846994535519127,0.0
0.0,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.1659919028340081,0.0
0.028925619834710745,0.16115702479338842,0.16115702479338842,0.16115702479338842,0.16115702479338842,0.16115702479338842,0.16115702479338842,0.0
0.003816793893129771,0.16412213740458015,0.16412213740458015,0.16412213740458015,0.16412213740458015,0.16412213740458015,0.16412213740458015,0.007633587786259542
0.04534005037783375,0.15869017632241814,0.15869017632241814,0.15869017632241814,0.15869017632241814,0.15869017632241814,0.15869017632241814,0.0
0.03007518796992481,0.15413533834586465,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.022556390977443608
0.0,0.16722408026755853,0.16722408026755853,0.16722408026755853,0.1605351170568562,0.16722408026755853,0.16722408026755853,0.0
0.0,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.0
0.03625377643504532,0.1510574018126888,0.1510574018126888,0.1510574018126888,0.1510574018126888,0.14803625377643503,0.1510574018126888,0.05740181268882175
0.08333333333333333,0.15196078431372548,0.15196078431372548,0.15196078431372548,0.15196078431372548,0.15196078431372548,0.15196078431372548,0.0
0.03571428571428571,0.16071428571428573,0.16071428571428573,0.15625,0.16071428571428573,0.16071428571428573,0.15625,0.004464285714285714
0.016260162601626018,0.16260162601626016,0.16260162601626016,0.15447154471544716,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.008130081300813009
0.0,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.012121212121212121
0.0,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.00784313725490196
0.06321839080459771,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.0
0.0,0.17194570135746606,0.167420814479638,0.17194570135746606,0.1583710407239819,0.17194570135746606,0.15384615384615385,0.0
0.0,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.0
0.008695652173913044,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.1565217391304348,0.16521739130434782,0.0
0.03076923076923077,0.16153846153846155,0.16153846153846155,0.1576923076923077,0.16153846153846155,0.16153846153846155,0.16153846153846155,0.0
0.011428571428571429,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.15428571428571428,0.1657142857142857,0.0
